9801,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.0565545906416,0.9999,0.993348603647,0.000747104968248
9810,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0565545906416,0.9999,0.993348603647,0.000965225784572
9814,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0565545906416,0.9999,0.993348603647,0.000310906603656
9815,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0565545906416,0.9999,0.993348603647,0.000364785992218
9818,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0565545906416,0.9999,0.993348603647,0.00029764320697
9822,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0565545906416,0.9999,0.993348603647,0.000638416726518
9825,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0565545906416,0.9999,0.993348603647,0.000611329982339
9832,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000695195427159
9837,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000253148534903
9841,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000452420449404
9844,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000636638548464
9846,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000376810033913
9847,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000475426398051
9854,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000576313514552
9861,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000848896434635
9868,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000468274408804
9872,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000156862745098
9873,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000572409845449
9877,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.0003808073115
9884,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.0008016324151
9886,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000303697517273
9887,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.00055824339412
9898,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.00043144361032
9899,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000240192153723
9904,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000410509031199
9905,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.0
9909,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000115834588208
9914,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000120235661897
9916,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000158328055731
9922,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.0
9924,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000443852640923
9929,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000361271676301
9930,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000778902859686
9932,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000524934383202
9933,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.00018788163457
9936,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000515688841287
9937,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000315490587864
9938,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.00051867219917
9939,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000662954123575
9953,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000217793749319
9958,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000494233937397
9959,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000243872698451
9962,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000810153929247
9964,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.000227298556654
9973,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000401152401444
9976,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.0004979566606
9977,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.000554919089217
9982,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00513483402845,0.9999,0.993348603647,0.0018819986826
9987,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00470633605668,0.9999,0.993348603647,0.000517866390471
9988,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00470633605668,0.9999,0.993348603647,0.0
9997,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000630384534566
10001,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000110483285457
10003,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000187289299538
10006,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000195593805011
10008,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00513483402845,0.9999,0.993348603647,8.13696133316e-05
10013,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.195337942067,0.9999,0.993348603647,0.000412881915772
10022,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.195337942067,0.9999,0.993348603647,0.000420197492822
10024,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.195337942067,0.9999,0.993348603647,0.000939202304176
10025,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.195337942067,0.9999,0.993348603647,0.000260230303819
10040,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.195337942067,0.9999,0.993348603647,0.000589464658914
10042,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.195337942067,0.9999,0.993348603647,0.000700369285623
10043,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.195337942067,0.9999,0.993348603647,0.000251965329571
10044,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.195337942067,0.9999,0.993348603647,0.000503412014767
10045,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.195337942067,0.9999,0.993348603647,0.000641736188087
10047,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.195337942067,0.9999,0.993348603647,0.000433839479393
10050,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.195337942067,0.9999,0.993348603647,0.000405926527299
10051,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.195337942067,0.9999,0.993348603647,0.000483588224627
10052,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.195337942067,0.9999,0.993348603647,0.000238617924979
10053,0.000118503241687,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.000207908852759
10058,0.000118503241687,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0154187853511,0.9999,0.993348603647,0.000199741872042
10065,0.000118503241687,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.000251445813427
10067,0.000118503241687,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.000218282738513
10068,0.000118503241687,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0154187853511,0.9999,0.993348603647,0.000225323903111
10072,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.00878063760498,0.9999,0.993348603647,0.000257519571487
10081,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00878063760498,0.9999,0.993348603647,0.000332955290347
10084,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.000409165302782
10090,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.000745254482487
10091,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0128049477232,0.9999,0.993348603647,0.000888566506483
10099,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.0128049477232,0.9999,0.993348603647,0.000687825488847
10100,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.0128049477232,0.9999,0.993348603647,0.000840378506479
10108,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.000862626698296
10109,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.000547209232912
10112,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0128049477232,0.9999,0.993348603647,0.000745851202685
10113,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00449565788722,0.9999,0.993348603647,0.000452898550725
10114,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00449565788722,0.9999,0.993348603647,0.000696442089326
10121,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00449565788722,0.9999,0.993348603647,0.000602712204922
10122,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00449565788722,0.9999,0.993348603647,0.000502140705111
10124,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00449565788722,0.9999,0.993348603647,0.000512952038984
10125,6.13306250838e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.00449565788722,0.9999,0.993348603647,0.000468237864835
