6359,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6360,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.000575208513086
6361,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6363,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.00113250283126
6365,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.00025462401184
6367,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.00116536304021
6368,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.00106003661945
6370,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.00300018751172
6371,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.00388418079096
6372,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.00195098158761
6373,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.000863557858377
6374,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.00785854616896
6375,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6376,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.00321027287319
6378,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.000592066311427
6379,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.000691682517724
6380,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6382,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6383,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.00285986653956
6384,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.000302511793233
6385,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.000507794647844
6386,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,9.00333123256e-05
6387,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6388,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6390,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6391,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6393,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6394,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6395,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.000188306185858
6396,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0020618556701
6397,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.000137240101558
6398,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.00102459016393
6399,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6401,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.00171660424469
6402,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.002071197411
6404,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6405,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.00754870593613,0.9999,0.993348603647,0.0
6407,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0127406730275,0.9999,0.993348603647,3.07739652254e-05
6408,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.038689796035,0.9999,0.993348603647,3.20319807296e-05
6409,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0386255213392,0.9999,0.993348603647,0.000483412117023
6410,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0386255213392,0.9999,0.993348603647,0.0
6411,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0227032508713,0.9999,0.993348603647,1.97805349646e-05
6412,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0227032508713,0.9999,0.993348603647,1.77329331601e-05
6413,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0227032508713,0.9999,0.993348603647,9.59583961841e-05
6414,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00235316802834,0.9999,0.993348603647,0.000596133647486
6415,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.000314231845969,0.9999,0.993348603647,7.46435769202e-05
6417,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.000321373478832,0.9999,0.993348603647,0.000114552785924
6418,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.000171399188711,0.9999,0.993348603647,0.000164818346637
6420,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00110695309376,0.9999,0.993348603647,0.000564687795648
6421,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00110695309376,0.9999,0.993348603647,0.0067074479502
6424,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00582757241616,0.9999,0.993348603647,0.000238620771938
6425,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.021260641033,0.9999,0.993348603647,0.000929827231429
6427,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0230781865966,0.9999,0.993348603647,1.50891011422e-05
6428,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0230781865966,0.9999,0.993348603647,8.06113565279e-06
6429,0.00269127098885,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0258777066789,0.9999,0.993348603647,0.0
6430,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0156437467863,0.9999,0.993348603647,0.0
6431,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.146185653888,0.9999,0.993348603647,0.00046413847708
6432,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.146185653888,0.9999,0.993348603647,0.000393229673958
6434,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0685668171171,0.9999,0.993348603647,0.000227221086117
6437,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0682668685368,0.9999,0.993348603647,0.000856153443142
6438,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0682668685368,0.9999,0.993348603647,0.000442382280018
6441,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0177505284808,0.9999,0.993348603647,0.000587424206301
6442,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0177505284808,0.9999,0.993348603647,0.000808441241654
6448,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0853889333257,0.9999,0.993348603647,5.88500696392e-05
6449,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0853889333257,0.9999,0.993348603647,0.0003451931849
6450,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0233995600754,0.9999,0.993348603647,0.0
6452,0.00290956643406,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0439317545564,0.9999,0.993348603647,0.000433264987307
6453,0.00290956643406,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0439246129235,0.9999,0.993348603647,0.000403102449207
6455,0.00290956643406,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000401998506863
6457,0.00290956643406,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0439246129235,0.9999,0.993348603647,0.000545093961055
6458,0.00290956643406,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000672746299895
6459,0.00290956643406,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000429209110679
6460,0.000934512405938,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0125835571045,0.9999,0.993348603647,9.05204228e-05
6461,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,8.24470277846e-05
6462,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0474168713935,0.9999,0.993348603647,1.72013417047e-05
6463,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0474168713935,0.9999,0.993348603647,0.000267355850637
6467,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0474347254756,0.9999,0.993348603647,0.000114020251751
6468,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0474347254756,0.9999,0.993348603647,1.24271973356e-05
6469,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,4.68142877206e-05
6470,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0474240130263,0.9999,0.993348603647,1.1588962672e-05
6471,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0474240130263,0.9999,0.993348603647,0.000190307028673
6474,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000108976236369
6475,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000104085668628
6476,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000150721579562
6477,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,6.83813284783e-05
6478,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000144204104271
6482,0.155924278508,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0125978403702,0.9999,0.993348603647,6.83410216983e-05
6483,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000127060766812
6484,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0474275838428,0.9999,0.993348603647,0.000178816236514
6485,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0474275838428,0.9999,0.993348603647,0.000144022275445
6486,0.00103846261794,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0474275838428,0.9999,0.993348603647,2.33537548946e-05
6488,0.00114241282995,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0438139176141,0.9999,0.993348603647,8.79847670147e-05
6493,0.000934512405938,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,9.99436032525e-05
6494,0.000934512405938,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000115148339849
6495,0.000934512405938,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000113403328388
6496,0.000934512405938,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,7.95614572477e-05
6497,0.000934512405938,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000102932283424
